95	385	3.590559959411621
95	393	3.374274969100952
95	395	2.6079208850860596
95	402	3.377410888671875
95	403	3.3910913467407227
95	404	3.362067461013794
95	416	3.3554329872131348
95	417	3.3075132369995117
95	422	2.628347635269165
95	432	4.030860900878906
95	443	4.025999546051025
95	445	3.0582735538482666
95	471	3.555293083190918
95	474	4.058351993560791
95	483	4.090586185455322
95	496	4.053429126739502
95	498	4.037773132324219
95	505	3.415022611618042
95	510	4.0282883644104
95	514	4.041348934173584
95	518	3.451223134994507
95	523	4.041112422943115
95	527	4.0313262939453125
95	546	3.1812281608581543
95	550	3.348229169845581
95	554	3.2703635692596436
95	560	2.587315559387207
95	568	3.592144250869751
95	573	2.7462329864501953
95	588	4.0105719566345215
95	591	3.5519399642944336
95	622	3.3266279697418213
95	625	3.335970878601074
95	627	3.334892988204956
95	636	3.3406310081481934
95	651	4.042053699493408
95	655	4.014750003814697
95	657	4.0476861000061035
95	660	3.6637496948242188
95	674	3.329022169113159
95	675	3.3616440296173096
95	683	2.706425905227661
95	699	3.400237560272217
95	712	3.318903684616089
95	716	2.858112096786499
95	720	3.3090803623199463
95	728	2.6895699501037598
95	736	3.405897378921509
95	737	3.329641342163086
95	742	3.5755021572113037
95	747	3.3601326942443848
95	768	2.7740814685821533
95	787	2.565211772918701
95	791	2.4609103202819824
95	843	2.6319284439086914
95	862	2.4763565063476562
95	878	2.610053777694702
95	976	2.387523651123047
95	1018	3.318281650543213
95	1090	2.575171947479248
95	1206	2.490351438522339
95	1217	2.717897653579712
95	1219	2.5497400760650635
95	1229	2.426309108734131
95	1230	2.403770685195923
96	1	3.7288882732391357
96	8	3.6862146854400635
96	23	3.6915225982666016
96	50	4.031106472015381
96	64	3.7498021125793457
96	79	3.702265501022339
96	87	3.675184965133667
96	91	2.9805917739868164
96	96	3.6940054893493652
96	100	3.9905319213867188
96	153	3.635721206665039
96	156	3.6830406188964844
96	170	3.684159278869629
96	173	3.7200145721435547
96	176	3.688326597213745
96	198	3.686161994934082
96	435	3.674405097961426
96	474	3.702958822250366
96	478	3.678032875061035
96	479	3.7051761150360107
96	483	3.7356340885162354
96	484	3.6866044998168945
96	519	3.3170711994171143
96	525	3.256972551345825
96	645	2.9115705490112305
96	673	2.936276912689209
96	1154	2.2313153743743896
96	1232	2.120356559753418
97	7	3.6993632316589355
97	28	3.6848292350769043
97	32	2.9703927040100098
97	50	4.025742053985596
97	79	3.7122838497161865
97	89	3.7271666526794434
97	97	3.6303584575653076
97	98	3.7579455375671387
97	115	2.365234375
97	168	3.714092493057251
97	174	3.7597098350524902
97	192	3.695014238357544
97	194	3.7038557529449463
97	202	3.670847177505493
97	222	3.4301719665527344
97	228	3.674464702606201
97	357	3.742631435394287
97	428	3.2931957244873047
97	429	3.68035888671875
97	430	3.329702854156494
97	432	3.683868169784546
97	435	3.684422254562378
97	466	2.9168355464935303
97	482	3.6896800994873047
97	484	3.696629524230957
97	655	3.666356086730957
97	661	3.683522939682007
97	670	2.404818534851074
98	47	2.2015528678894043
98	70	2.864353895187378
98	116	3.232891082763672
98	163	2.1269443035125732
98	173	2.9913928508758545
98	209	2.9399733543395996
98	321	2.855612277984619
98	517	2.2984585762023926
98	655	2.9200265407562256
98	745	1.7506117820739746
98	938	2.15128231048584
99	3	2.985182285308838
99	4	3.179624557495117
99	7	3.7733592987060547
99	11	3.808194637298584
99	12	3.8717548847198486
99	50	4.073566913604736
99	56	3.84572696685791
99	66	3.1413660049438477
99	69	3.806365489959717
99	79	3.834385871887207
99	100	4.030046463012695
99	107	3.0694875717163086
99	111	3.4192678928375244
99	118	3.118837356567383
99	123	3.043999671936035
99	124	3.786797046661377
99	168	3.836263656616211
99	181	4.014285564422607
99	182	3.8184826374053955
99	196	3.8077592849731445
99	203	3.7916934490203857
99	204	3.794713020324707
99	232	3.071597099304199
99	237	3.726264715194702
99	245	3.1296873092651367
99	246	3.7406492233276367
99	255	3.3479695320129395
99	258	3.976834535598755
99	265	3.8083832263946533
99	268	3.974205732345581
99	273	3.4221768379211426
99	274	3.3982231616973877
99	288	3.4125804901123047
99	312	2.864422559738159
99	322	3.1081371307373047
99	328	3.377291440963745
99	331	3.359001636505127
99	338	2.6464807987213135
99	346	3.464003324508667
99	354	3.062809467315674
99	363	2.364651679992676
99	369	2.407836437225342
99	402	3.1139769554138184
99	403	3.1277875900268555
99	406	2.417417287826538
99	409	2.998203754425049
99	410	3.0546467304229736
99	413	2.454164743423462
99	421	3.1088132858276367
99	472	3.0234272480010986
99	508	3.4271254539489746
99	546	3.032635450363159
99	597	3.034151792526245
99	628	3.3767757415771484
99	676	3.0480411052703857
99	682	3.1004698276519775
99	685	3.065258502960205
99	694	3.1619627475738525
99	741	3.036087989807129
99	742	3.4494645595550537
99	748	3.116891860961914
99	762	3.1084399223327637
99	827	2.706468105316162
99	871	2.5235211849212646
99	873	2.757983446121216
99	895	3.117114305496216
99	926	2.7116804122924805
99	963	3.1554133892059326
99	978	2.287217378616333
99	1016	3.082051992416382
99	1052	2.236664295196533
99	1067	3.0428013801574707
99	1119	3.08170747756958
100	266	1.4328855276107788
100	268	3.7195212841033936
100	288	3.3410067558288574
100	289	3.0567026138305664
100	292	3.336336374282837
100	302	3.7385785579681396
100	313	3.741306781768799
100	316	3.7261428833007812
100	321	3.0785481929779053
100	323	3.032567024230957
100	333	3.369846820831299
100	340	3.3766915798187256
100	342	2.2819149494171143
100	344	3.1315932273864746
100	348	2.2719855308532715
100	354	2.4908382892608643
100	355	2.2752554416656494
100	689	2.376469135284424
100	691	1.4460322856903076
100	750	3.7250373363494873
100	752	2.3382272720336914
100	905	2.3222057819366455
100	990	2.262789726257324
100	1236	1.22866690158844
100	1238	1.356158971786499
101	24	2.935121774673462
101	50	4.016041278839111
101	109	2.788914442062378
101	118	2.8130578994750977
101	121	3.1184914112091064
101	122	1.6469591856002808
101	123	2.722447395324707
101	222	3.250138282775879
101	237	3.4100329875946045
101	252	2.675236463546753
101	281	2.7298662662506104
101	282	3.300468921661377
101	284	2.751894235610962
101	304	3.517625093460083
101	369	1.7057687044143677
101	405	2.8525803089141846
101	471	3.1648850440979004
101	596	2.755011558532715
101	756	2.543612480163574
101	815	2.7296323776245117
101	829	1.641435146331787
101	840	2.4919910430908203
101	928	2.6891956329345703
101	975	2.6125311851501465
101	1034	1.5785915851593018
101	1047	2.5236382484436035
101	1051	2.5950469970703125
101	1057	1.4418119192123413
101	1093	1.4798555374145508
102	5	2.567978858947754
102	47	2.668297290802002
102	50	3.963031768798828
102	62	2.5592799186706543
102	66	2.6255273818969727
102	67	2.5183839797973633
102	70	3.287121057510376
102	79	3.3886048793792725
102	83	3.371596336364746
102	89	3.4037344455718994
102	94	2.543729782104492
102	96	3.380056619644165
102	98	3.4350757598876953
102	99	2.913195848464966
102	101	2.5773229598999023
102	102	2.5371625423431396
102	118	2.8876307010650635
102	121	3.187469959259033
102	144	3.361454725265503
102	161	2.6149866580963135
102	163	2.5921831130981445
102	164	2.6692943572998047
102	167	2.5244805812835693
102	173	3.4064950942993164
102	176	3.3739283084869385
102	181	3.9152441024780273
102	183	3.3792028427124023
102	184	2.5887787342071533
102	186	3.3574883937835693
102	195	3.367121696472168
102	202	3.344907760620117
102	208	3.361203193664551
102	217	2.564878463745117
102	222	3.3160758018493652
102	233	2.566908597946167
102	239	2.6584808826446533
102	248	3.2349660396575928
102	264	2.499070882797241
102	271	3.0603911876678467
102	286	3.7998244762420654
102	298	3.2513415813446045
102	300	3.7075390815734863
102	302	3.930241584777832
102	307	3.2540953159332275
102	313	3.935481548309326
102	322	3.0117928981781006
102	326	3.1022565364837646
102	350	2.4577789306640625
102	358	2.4872794151306152
102	363	2.001466751098633
102	385	2.815319776535034
102	391	2.027066707611084
102	393	2.595168352127075
102	399	2.5603020191192627
102	403	2.611928701400757
102	405	2.9302523136138916
102	418	2.593946695327759
102	432	3.358614683151245
102	443	3.35292387008667
102	444	2.0569558143615723
102	445	2.3352227210998535
102	448	2.5684971809387207
102	502	2.5790212154388428
102	510	3.3556182384490967
102	515	3.610038995742798
102	524	2.8995823860168457
102	530	2.9081497192382812
102	554	2.503227472305298
102	559	2.5392794609069824
102	565	1.9286556243896484
102	568	2.816641092300415
102	576	2.5394904613494873
102	577	1.9051238298416138
102	578	2.549225091934204
102	588	3.335416078567505
102	597	2.7958321571350098
102	625	2.558584690093994
102	629	2.5741679668426514
102	635	1.971550464630127
102	636	2.5629453659057617
102	663	2.9650049209594727
102	675	2.583085775375366
102	685	2.8280181884765625
102	686	2.569017171859741
102	689	2.6009140014648438
102	720	2.5349831581115723
102	732	2.861137628555298
102	734	1.8832086324691772
102	746	2.605734348297119
102	748	3.0221478939056396
102	768	2.1136415004730225
102	797	2.0553929805755615
102	809	2.1545627117156982
102	810	2.0957090854644775
102	823	2.506967306137085
102	827	2.49346923828125
102	831	2.0263068675994873
102	840	2.4630930423736572
102	866	2.80999755859375
102	930	2.450118064880371
102	986	1.9321123361587524
102	1025	2.4109458923339844
102	1030	1.8536769151687622
102	1239	1.9172242879867554
103	24	2.7135214805603027
103	50	3.7593860626220703
103	69	2.831204414367676
103	96	2.8554649353027344
103	117	3.187741994857788
103	121	2.8913261890411377
103	126	2.9372398853302
103	127	3.7473199367523193
103	144	2.8349082469940186
103	222	3.0288026332855225
103	234	2.8217697143554688
103	300	3.5403945446014404
103	471	2.937042474746704
103	527	2.8323135375976562
104	7	3.13596773147583
104	25	2.882199287414551
104	100	3.7453255653381348
104	117	3.081679344177246
104	122	1.4328826665878296
104	147	2.7979788780212402
104	150	2.9019548892974854
104	235	2.3119444847106934
104	245	3.090790033340454
104	248	2.873643398284912
104	249	2.4717907905578613
104	269	3.735383987426758
104	282	3.0111958980560303
104	283	3.0884859561920166
104	285	3.738415002822876
104	287	2.476421356201172
104	288	3.344252824783325
104	293	3.075640916824341
104	299	2.3072879314422607
104	300	3.614192485809326
104	301	3.1749541759490967
104	312	2.4893836975097656
104	324	3.131270170211792
104	325	2.282956838607788
104	327	3.2361338138580322
104	331	3.296231985092163
104	342	2.283280372619629
104	346	3.3925633430480957
104	347	3.318601131439209
104	354	2.492880344390869
104	411	2.412665605545044
104	412	1.3594225645065308
104	475	3.1357765197753906
104	544	2.454953670501709
104	546	2.449761390686035
104	713	2.486103057861328
104	744	2.495943784713745
104	751	3.2983803749084473
104	756	2.3130342960357666
104	823	2.2878530025482178
104	827	2.2805700302124023
104	984	2.279796838760376
104	1010	1.6088545322418213
104	1011	2.466508388519287
104	1016	2.4946224689483643
104	1017	1.4168651103973389
104	1226	1.5027737617492676
104	1241	1.2515438795089722
105	258	3.7252635955810547
105	268	3.723140239715576
105	272	3.7367494106292725
105	286	3.676192045211792
105	307	3.2789690494537354
105	333	3.3729135990142822
105	752	2.3395447731018066
106	1	3.71740984916687
106	8	3.642256498336792
106	15	3.668290376663208
106	22	3.6641383171081543
106	45	3.6321942806243896
106	48	3.6404733657836914
106	64	3.7060749530792236
106	69	3.6294398307800293
106	77	2.8689095973968506
106	86	3.6310136318206787
106	88	2.958251714706421
106	97	3.576359987258911
106	107	2.8616063594818115
106	165	3.6361734867095947
106	194	3.649909734725952
106	196	3.630873918533325
106	213	3.63459849357605
106	223	3.640895128250122
106	273	3.3365797996520996
106	285	3.973496913909912
106	286	3.849499464035034
106	313	3.9958362579345703
106	435	3.630377769470215
106	526	3.232234001159668
106	582	3.22723650932312
106	584	2.879821300506592
106	660	3.2073278427124023
106	684	3.229550838470459
106	692	3.1323750019073486
106	699	2.9278876781463623
106	703	2.307992458343506
106	778	2.875516414642334
106	828	2.1531660556793213
106	923	2.9890732765197754
106	956	2.888561248779297
106	1115	2.446453332901001
107	258	3.724261522293091
107	269	3.7338707447052
107	271	3.1127967834472656
107	300	3.612840175628662
107	302	3.7411911487579346
107	305	3.151738166809082
107	321	3.0803563594818115
107	333	3.372030019760132
107	340	3.3788864612579346
108	10	2.88308048248291
108	13	2.777787923812866
108	14	3.1264469623565674
108	21	1.4967854022979736
108	50	3.761119842529297
108	100	3.7485387325286865
108	121	2.8358378410339355
108	125	2.8743581771850586
108	137	3.123431444168091
108	181	3.7401485443115234
108	237	3.119506597518921
108	275	3.167607307434082
108	282	3.0137088298797607
108	290	2.4306247234344482
108	471	2.8817291259765625
108	515	3.1892807483673096
109	1	3.9214165210723877
109	4	3.4430148601531982
109	5	3.346890687942505
109	7	3.8985438346862793
109	8	4.040781497955322
109	9	3.9051826000213623
109	31	3.522263765335083
109	42	4.023041725158691
109	58	3.6260886192321777
109	62	3.3376827239990234
109	68	3.3577401638031006
109	69	4.0289835929870605
109	89	4.070418357849121
109	90	3.3093793392181396
109	91	3.4073386192321777
109	94	3.320308208465576
109	96	4.047894477844238
109	97	3.979928493499756
109	100	4.1074395179748535
109	101	3.3565826416015625
109	117	3.8000264167785645
109	121	3.5264980792999268
109	127	4.129594802856445
109	131	3.4923765659332275
109	147	3.5131661891937256
109	154	3.6847522258758545
109	157	3.562697172164917
109	158	2.5940682888031006
109	159	3.3349297046661377
109	162	3.369387149810791
109	172	4.087021350860596
109	176	4.042704105377197
109	178	4.049126625061035
109	183	4.047415733337402
109	195	4.0366082191467285
109	196	4.030328750610352
109	200	4.02202033996582
109	204	4.017905235290527
109	214	3.363722324371338
109	215	3.680673599243164
109	218	3.36088490486145
109	223	4.039500713348389
109	230	3.3922929763793945
109	237	3.8496949672698975
109	245	3.212502956390381
109	248	3.568101167678833
109	252	3.1366724967956543
109	258	4.050362586975098
109	278	3.1750941276550293
109	281	3.2032859325408936
109	291	3.219726324081421
109	294	3.213573455810547
109	295	3.194143056869507
109	318	4.108476161956787
109	322	3.1923110485076904
109	356	3.3442254066467285
109	357	4.085848808288574
109	380	3.3532915115356445
109	388	2.425879955291748
109	392	3.354310989379883
109	393	3.3750038146972656
109	402	3.378124952316284
109	409	3.1509804725646973
109	423	4.024625778198242
109	441	2.6344988346099854
109	472	3.177009105682373
109	475	3.8815841674804688
109	520	4.036453723907471
109	546	3.1853883266448975
109	550	3.3491296768188477
109	552	2.602397918701172
109	559	3.3149139881134033
109	566	3.474130392074585
109	588	4.009050369262695
109	627	3.335874557495117
109	631	3.4095242023468018
109	665	2.8915371894836426
109	672	2.6425857543945312
109	742	3.5783309936523438
109	762	3.258368968963623
109	796	2.7304348945617676
109	797	2.699213743209839
109	820	2.983731269836426
109	823	2.8634066581726074
109	845	3.510690450668335
109	849	2.5694379806518555
109	866	3.199800968170166
109	930	2.796471357345581
109	931	2.469473361968994
109	949	3.336918592453003
109	975	3.033019781112671
109	1011	3.210507392883301
109	1012	3.228252649307251
109	1013	2.450155735015869
109	1014	3.158033609390259
109	1023	2.516789436340332
109	1028	3.1638119220733643
109	1039	3.6812541484832764
109	1157	2.5578198432922363
109	1244	2.6512539386749268
110	11	3.7572827339172363
110	22	3.78928804397583
110	28	3.756716012954712
110	38	2.986692190170288
110	68	3.0400917530059814
110	77	3.0251290798187256
110	79	3.783660888671875
110	82	3.4151432514190674
110	188	3.3487422466278076
110	195	3.763558864593506
110	202	3.7431318759918213
110	204	3.743687391281128
110	212	3.0843381881713867
110	232	3.018785238265991
110	233	3.028438091278076
110	245	3.130795478820801
110	300	3.789381265640259
110	301	3.2199501991271973
110	307	3.339318037033081
110	327	3.29193115234375
110	332	3.2730047702789307
110	367	3.0837717056274414
110	384	2.351210832595825
110	423	3.7507874965667725
110	540	2.247325897216797
110	550	3.0316619873046875
110	568	3.2761518955230713
110	575	2.2479147911071777
110	578	3.0096027851104736
110	658	3.034768581390381
110	682	3.1015119552612305
110	688	2.5499374866485596
110	715	3.0257155895233154
110	732	3.3166661262512207
110	734	2.2313132286071777
110	748	3.1179704666137695
110	751	3.359969139099121
110	759	2.2058334350585938
110	779	2.2682318687438965
110	783	2.3198511600494385
110	790	2.4758567810058594
110	791	2.22111177444458
110	794	3.02842116355896
110	806	3.043185234069824
110	944	2.468989133834839
110	1179	2.1815779209136963
110	1188	2.325282335281372
110	1206	2.248016834259033
110	1246	2.1764795780181885
110	1248	2.294555187225342
110	1250	2.1824147701263428
