374	88	3.658484935760498
374	117	3.902719259262085
374	137	3.9348926544189453
374	164	3.6660573482513428
374	181	4.0016255378723145
374	184	3.6536061763763428
374	193	4.129935264587402
374	196	4.135522842407227
374	220	3.086575508117676
374	241	3.6461400985717773
374	406	2.411590576171875
374	411	2.960603952407837
374	457	1.526190996170044
374	471	3.422334909439087
374	477	3.3650870323181152
374	504	3.6963629722595215
374	546	3.313408136367798
374	595	2.9046835899353027
374	654	4.147273540496826
374	732	3.6694931983947754
374	806	3.6125996112823486
374	818	2.6799936294555664
374	823	2.8740785121917725
374	825	3.0533032417297363
374	925	2.9578778743743896
374	1059	2.7090303897857666
374	1194	3.643012046813965
374	1206	2.4743776321411133
375	234	3.5049288272857666
375	1046	2.300403594970703
376	100	3.6231186389923096
376	705	3.0000855922698975
376	815	2.990729331970215
377	294	3.1694753170013428
377	678	2.969564437866211
378	25	3.416581630706787
378	38	2.9988622665405273
378	51	3.601767063140869
378	64	4.168367385864258
378	69	4.109402179718018
378	78	2.4603400230407715
378	82	4.0897440910339355
378	97	4.101011753082275
378	164	3.6396589279174805
378	204	4.096531867980957
378	238	4.109461784362793
378	265	4.102314472198486
378	287	3.370727062225342
378	313	3.9856462478637695
378	399	3.584176778793335
378	402	3.6229517459869385
378	412	2.406991720199585
378	428	3.6607167720794678
378	436	3.623422622680664
378	441	2.6015098094940186
378	443	4.097599506378174
378	470	3.6201343536376953
378	473	3.383796453475952
378	550	3.5711607933044434
378	561	3.0625455379486084
378	569	2.817164421081543
378	577	2.3268940448760986
378	588	4.0982842445373535
378	660	3.655348539352417
378	728	2.641329765319824
378	735	3.658446788787842
378	803	1.5356788635253906
378	932	2.722707509994507
378	956	3.6118078231811523
378	1091	2.6883978843688965
378	1092	1.5369964838027954
378	1147	3.023141622543335
378	1168	2.8944926261901855
379	28	4.289815902709961
379	265	4.287876605987549
379	317	3.814952850341797
379	345	3.4548466205596924
379	403	3.7734909057617188
379	433	3.8090362548828125
379	621	2.559192419052124
379	707	3.7816174030303955
379	843	2.875905990600586
379	1035	3.4416115283966064
380	79	3.5205752849578857
380	86	3.51362943649292
380	174	3.552825927734375
380	179	3.515981435775757
380	196	3.514772415161133
380	199	3.522226095199585
380	234	3.5017800331115723
380	302	3.611485242843628
380	318	3.5571866035461426
380	514	3.5174882411956787
380	610	2.791991710662842
380	1101	2.833004951477051
381	118	3.4097821712493896
381	142	3.0164546966552734
381	196	4.260631561279297
381	225	2.993450164794922
381	268	4.038454055786133
381	419	3.7773847579956055
381	480	4.2851996421813965
381	483	4.319928169250488
381	520	4.262043476104736
381	588	4.2515645027160645
381	1060	2.9800961017608643
382	151	3.5637423992156982
382	168	3.5471384525299072
382	235	2.3687498569488525
382	252	2.445927858352661
382	286	3.5816407203674316
382	514	3.5345191955566406
382	756	2.2424864768981934
382	1268	1.884088158607483
383	124	3.8973100185394287
383	166	3.410271644592285
383	185	4.0107293128967285
383	188	3.4213972091674805
383	200	3.990476369857788
383	213	3.995950698852539
383	286	3.871615171432495
383	528	3.9985899925231934
383	604	3.993425130844116
383	736	3.4194118976593018
384	258	3.6187632083892822
384	286	3.6020560264587402
385	23	3.5755553245544434
385	30	3.2031826972961426
385	92	3.214292526245117
385	100	3.801621437072754
385	132	3.5753843784332275
385	197	3.578209161758423
385	201	3.2117156982421875
385	204	3.550438642501831
385	231	2.88018798828125
385	240	3.089677572250366
385	251	3.4524054527282715
385	378	3.2216265201568604
385	448	3.196715831756592
385	514	3.564149856567383
385	522	3.205263376235962
385	568	3.2319204807281494
385	693	3.2142088413238525
385	1065	3.2140402793884277
385	1506	2.182933807373047
385	1535	2.1828629970550537
386	181	3.645941972732544
387	12	3.9827780723571777
387	25	3.4046645164489746
387	53	2.9944634437561035
387	95	3.9162909984588623
387	153	3.91936993598938
387	173	3.960289478302002
387	174	3.9873147010803223
387	188	3.44807505607605
387	214	3.410679817199707
387	232	3.3447446823120117
387	324	3.342318534851074
387	367	3.4178106784820557
387	408	3.9446663856506348
387	518	3.4300265312194824
387	568	3.450590133666992
387	581	3.0709125995635986
387	588	3.9192495346069336
387	641	3.428938865661621
387	655	3.9201505184173584
387	665	2.8573999404907227
387	676	3.354978561401367
387	727	3.395540952682495
387	731	2.743415117263794
387	847	3.3344919681549072
387	1198	1.5460869073867798
388	53	1.517961025238037
388	121	3.6455349922180176
388	200	2.620384693145752
388	219	1.5731886625289917
388	294	3.544398069381714
389	87	4.277726650238037
389	133	4.284332275390625
389	143	4.272104740142822
389	155	3.29719877243042
389	161	3.789391279220581
389	196	4.2833476066589355
389	209	4.286431312561035
389	239	3.7748665809631348
389	240	3.0445239543914795
389	257	4.041779041290283
389	274	3.4911441802978516
389	286	4.050327301025391
389	347	3.489011526107788
389	367	3.7639963626861572
389	412	2.4356744289398193
389	418	3.7723007202148438
389	419	3.8026552200317383
389	430	3.811890125274658
389	482	4.280246734619141
389	487	3.7889647483825684
389	488	3.8013930320739746
389	494	3.768871307373047
389	553	3.709469795227051
389	559	3.630345344543457
389	579	2.5485143661499023
389	608	3.726914405822754
389	618	2.8968324661254883
389	629	3.720702648162842
389	663	3.8202719688415527
389	675	3.727344036102295
389	684	4.27120304107666
389	686	3.7192351818084717
389	722	2.9722740650177
390	690	3.3641576766967773
391	23	3.908949851989746
391	96	3.9019689559936523
391	98	3.944913148880005
391	131	3.3028626441955566
391	133	3.895920991897583
391	209	3.8977980613708496
391	228	3.8857662677764893
391	291	3.175899028778076
391	301	3.2074179649353027
391	378	3.283729314804077
391	427	3.922764539718628
391	435	3.8938543796539307
391	591	3.234952926635742
391	648	3.2944107055664062
391	652	3.28700590133667
391	696	2.7598845958709717
392	11	4.273805141448975
392	174	4.3415045738220215
392	269	4.077984809875488
392	316	4.061565399169922
392	326	3.462397336959839
392	528	4.280147075653076
392	604	4.274709224700928
392	657	4.289392471313477
392	837	3.5483407974243164
392	875	2.649851083755493
393	1	3.7424652576446533
393	8	3.580671548843384
393	9	3.7390077114105225
393	33	3.2120800018310547
393	66	3.2221839427948
393	77	3.1961324214935303
393	82	3.5545554161071777
393	97	3.5665364265441895
393	134	3.6032872200012207
393	143	3.561574935913086
393	145	2.763338804244995
393	210	3.5728108882904053
393	248	3.4820125102996826
393	250	3.4615724086761475
393	272	3.759003162384033
393	302	3.7626290321350098
393	310	3.4449167251586914
393	315	3.7387917041778564
393	367	3.2231998443603516
393	384	2.850048303604126
393	392	3.193192720413208
393	399	3.2047317028045654
393	411	3.111661911010742
393	507	3.240260362625122
393	541	2.9133355617523193
393	572	2.7113513946533203
393	575	2.7195942401885986
393	577	2.588153600692749
393	586	2.7265281677246094
393	613	3.039003849029541
393	625	3.2027080059051514
393	652	3.2331600189208984
393	684	3.5602493286132812
393	689	3.4214837551116943
393	693	3.224231243133545
393	720	3.1523377895355225
393	732	3.2336864471435547
393	748	3.3880515098571777
393	769	2.622964859008789
393	774	2.8428211212158203
393	787	2.7220826148986816
393	790	2.966792345046997
393	819	2.83557391166687
393	823	3.044891595840454
393	833	2.966073513031006
393	864	3.140352487564087
393	866	3.4192686080932617
393	893	2.1831533908843994
393	934	3.038588523864746
393	941	2.8455545902252197
393	982	2.5607717037200928
393	1001	2.1831271648406982
393	1058	2.837254047393799
393	1197	3.373599052429199
393	1409	2.182617664337158
393	1419	2.182770252227783
394	12	4.331516742706299
394	33	3.7252233028411865
394	62	3.5487351417541504
394	77	3.6882243156433105
394	82	4.255431175231934
394	90	3.3794846534729004
394	91	3.766594409942627
394	118	3.418381690979004
394	123	3.447455883026123
394	151	4.02631139755249
394	168	4.2970099449157715
394	176	4.282863140106201
394	183	4.300573825836182
394	294	3.4185659885406494
394	343	3.423870801925659
394	380	3.712289333343506
394	393	3.7311694622039795
394	403	3.7498068809509277
394	418	3.7584667205810547
394	431	3.753844976425171
394	546	3.393500804901123
394	549	3.730975389480591
394	627	3.632748603820801
394	720	3.5839600563049316
394	795	2.4105212688446045
394	928	3.013871192932129
394	1484	1.4843895435333252
395	21	2.605703115463257
395	118	3.1620430946350098
395	258	3.842188835144043
395	288	3.303194046020508
395	300	3.8071515560150146
395	318	3.9711689949035645
395	515	3.8499960899353027
395	748	3.1252574920654297
395	750	3.829922914505005
395	1060	2.641324043273926
396	118	3.3186867237091064
396	151	3.815537691116333
396	271	3.346580743789673
396	281	3.307220458984375
396	323	3.228074073791504
396	406	1.7402945756912231
396	974	1.9372652769088745
397	12	4.065305709838867
397	14	3.8944802284240723
397	357	4.0567402839660645
397	358	2.608870267868042
397	474	4.039968967437744
397	484	4.0252251625061035
397	492	3.4225332736968994
397	522	3.3882970809936523
397	529	3.4409592151641846
397	591	3.3125483989715576
398	1	3.857414722442627
398	8	3.9566547870635986
398	79	3.9555418491363525
398	86	3.9473659992218018
398	97	3.9429984092712402
398	111	3.2733731269836426
398	135	3.957721710205078
398	153	3.940307140350342
398	185	3.961888074874878
398	237	3.824253797531128
398	283	3.320167303085327
398	367	3.328141450881958
398	427	3.9771230220794678
398	478	3.9487192630767822
398	482	3.9458847045898438
398	483	3.9972994327545166
398	582	3.936274290084839
398	607	3.3426566123962402
398	633	3.344822883605957
398	655	3.9410696029663086
398	662	3.3059144020080566
398	708	3.3311197757720947
398	712	2.9062697887420654
399	1	3.8380160331726074
399	11	3.669823408126831
399	28	3.672034978866577
399	29	2.517749071121216
399	47	3.1469943523406982
399	54	3.0779566764831543
399	90	2.892573118209839
399	100	3.9148542881011963
399	123	3.3456201553344727
399	139	2.500783920288086
399	182	3.6735877990722656
399	232	3.0790634155273438
399	246	3.825944662094116
399	328	3.39190411567688
399	343	3.3261795043945312
399	356	3.1114354133605957
399	366	2.7922027111053467
399	404	3.1392428874969482
399	433	3.164281129837036
399	462	3.6655993461608887
399	465	3.1276133060455322
399	511	3.697909355163574
399	541	2.651005744934082
399	561	2.733790636062622
399	820	2.7550196647644043
399	919	3.3054535388946533
399	1042	2.5690066814422607
399	1060	2.8303182125091553
399	1207	1.6121736764907837
399	1542	1.6108455657958984
400	313	3.639009714126587
400	343	3.0787808895111084
401	88	2.836092710494995
401	99	2.8627023696899414
401	125	3.02312970161438
401	185	3.529449224472046
401	188	2.862680673599243
401	191	3.5350561141967773
401	203	3.5113492012023926
401	211	3.519542694091797
401	216	3.521195650100708
401	243	1.9562550783157349
401	405	2.975919246673584
401	429	2.8802833557128906
401	482	3.5164477825164795
401	537	2.486945390701294
401	584	2.809969663619995
401	591	3.021730422973633
401	610	2.796215057373047
401	634	2.7917089462280273
401	663	2.8865864276885986
402	15	3.796643018722534
402	100	3.8969953060150146
402	118	3.143219470977783
402	181	3.875028371810913
402	408	3.9000959396362305
402	410	3.125077724456787
402	1284	2.3066296577453613
403	1	3.8379690647125244
403	50	3.9318602085113525
403	237	3.8101937770843506
403	282	3.8058831691741943
403	405	3.35146427154541
403	476	3.244584560394287
403	760	1.2651832103729248
403	1199	1.2751169204711914
404	286	3.594958543777466
404	288	3.219367504119873
404	301	3.1430885791778564
404	339	2.240926504135132
404	876	1.8363879919052124
404	938	1.865958571434021
405	27	1.9345715045928955
405	35	1.0387824773788452
405	46	1.8595975637435913
405	69	2.954977035522461
405	79	2.9603841304779053
405	86	2.9516665935516357
405	89	2.969646453857422
405	95	2.938612937927246
405	110	1.5738166570663452
405	170	2.9596168994903564
405	174	2.9926509857177734
405	176	2.9608194828033447
405	177	2.9449291229248047
405	181	3.6822617053985596
405	194	2.9638450145721436
405	196	2.952993869781494
405	213	2.9516475200653076
405	313	3.6827902793884277
405	341	1.0756549835205078
405	372	2.005659341812134
405	375	1.0387059450149536
405	378	2.116006374359131
405	382	2.104989528656006
405	385	2.1137642860412598
405	389	1.7461313009262085
405	428	2.1357052326202393
405	429	2.145909070968628
405	435	2.9519524574279785
405	443	2.9411067962646484
405	445	1.7835938930511475
405	466	2.0954134464263916
405	512	2.126185417175293
405	513	2.954056739807129
405	542	1.5781476497650146
405	550	2.0726521015167236
405	576	1.8015508651733398
405	582	2.9356486797332764
405	621	1.5195772647857666
405	638	2.1077427864074707
405	640	2.0740044116973877
405	641	2.1126708984375
405	657	2.961738109588623
405	658	2.0821876525878906
405	660	2.1301119327545166
405	663	2.1517586708068848
405	665	1.7630647420883179
405	668	1.0386770963668823
405	672	1.6618574857711792
405	703	1.6942059993743896
405	704	1.6064757108688354
405	709	2.1475794315338135
405	724	2.0912208557128906
405	725	1.4941120147705078
405	730	1.8212321996688843
405	733	1.6390141248703003
405	738	1.5666868686676025
405	757	1.0385953187942505
405	792	2.1121160984039307
405	806	2.0818769931793213
405	877	1.935890555381775
405	940	1.453735589981079
405	954	1.6328999996185303
405	958	1.7680476903915405
405	972	1.7109957933425903
405	1005	1.796116828918457
405	1027	1.0386155843734741
405	1043	1.0390582084655762
405	1069	1.685851812362671
405	1090	1.5018736124038696
405	1101	2.1110494136810303
405	1192	1.6823344230651855
405	1208	1.5957441329956055
405	1220	1.7070562839508057
405	1246	1.0385944843292236
405	1260	1.039259672164917
405	1266	1.620917558670044
405	1306	1.0383328199386597
405	1382	1.0387334823608398
405	1419	1.038744568824768
405	1423	1.0388505458831787
405	1429	1.0386825799942017
405	1445	1.0389002561569214
405	1464	1.038648247718811
405	1475	1.038118839263916
405	1480	1.0386611223220825
405	1488	1.0393644571304321
405	1529	1.038735270500183
405	1535	1.038360595703125
405	1544	1.0385297536849976
405	1545	1.0386276245117188
405	1552	1.0390890836715698
405	1564	1.0386559963226318
405	1573	1.0386254787445068
405	1574	1.0386559963226318
406	9	3.916468381881714
406	26	3.548367500305176
406	56	4.123138427734375
406	57	3.580467700958252
406	95	4.067813873291016
406	98	4.139499664306641
406	100	4.005229949951172
406	101	3.5668368339538574
406	124	3.9257166385650635
406	144	4.077376365661621
406	154	4.07122802734375
406	157	3.611297607421875
406	176	4.088293075561523
406	184	3.5907652378082275
406	185	4.094155788421631
406	205	4.080599308013916
406	207	3.6066672801971436
406	210	4.079980373382568
406	217	3.5377697944641113
406	286	3.9000446796417236
406	294	3.3224284648895264
406	367	3.5863406658172607
406	372	3.4137580394744873
406	382	3.587843418121338
406	393	3.568941354751587
406	425	3.594252824783325
406	432	3.632836103439331
406	462	4.070980072021484
406	483	4.13631534576416
406	502	3.5716235637664795
406	506	3.6035497188568115
406	531	4.074042797088623
406	569	2.7891595363616943
406	601	3.2253305912017822
406	604	4.075621604919434
406	631	3.5940816402435303
406	654	4.091170787811279
406	657	4.0896687507629395
406	671	3.5628902912139893
406	674	2.8003053665161133
406	971	3.3933725357055664
406	1073	3.6004135608673096
406	1079	2.581047296524048
406	1101	3.5966989994049072
406	1109	2.880582332611084
406	1147	2.9929378032684326
406	1153	2.872589111328125
406	1170	2.828455686569214
407	7	3.796445608139038
407	71	3.8520166873931885
407	73	3.20815110206604
407	85	2.740358829498291
407	94	2.981147527694702
407	101	3.2089788913726807
