244	26	3.6757466793060303
244	68	3.665046453475952
244	70	4.042452812194824
244	71	4.046701908111572
244	80	2.998340129852295
244	109	3.4851770401000977
244	118	3.435204029083252
244	126	3.8062949180603027
244	144	4.047412395477295
244	158	2.5456600189208984
244	235	3.005026340484619
244	241	3.6769230365753174
244	433	4.03977108001709
244	609	3.6674129962921143
244	629	3.6275861263275146
244	697	3.1352553367614746
244	708	3.678372621536255
244	710	3.7008566856384277
244	871	2.8151705265045166
244	949	3.622710943222046
244	1041	3.603635787963867
244	1053	3.025196075439453
244	1095	2.550811290740967
244	1109	3.0184926986694336
244	1118	3.633913516998291
244	1119	3.6322884559631348
244	1136	3.0376663208007812
244	1150	2.548001527786255
244	1188	2.9563143253326416
245	210	2.8032004833221436
245	300	3.578890800476074
245	596	3.0353333950042725
245	597	2.958808183670044
245	894	1.6159449815750122
246	67	2.9398224353790283
246	69	3.4279775619506836
246	96	3.862480640411377
246	172	3.8824572563171387
246	174	3.882624864578247
246	181	3.9742329120635986
246	185	3.86678409576416
246	223	3.4304630756378174
246	404	3.0299806594848633
246	411	2.977403402328491
246	431	3.0809998512268066
246	432	3.42210054397583
246	550	2.9761176109313965
246	570	2.4274487495422363
246	672	2.4078619480133057
246	724	3.0302443504333496
246	748	3.2265517711639404
246	809	2.432277202606201
246	841	2.38584303855896
246	1039	3.417365312576294
246	1089	1.9928275346755981
246	1135	2.4768362045288086
246	1188	2.367424488067627
247	64	3.3129966259002686
247	750	3.5241098403930664
247	1022	3.0107598304748535
248	1	3.9761312007904053
248	22	4.034405708312988
248	89	4.035359859466553
248	156	3.608917236328125
248	180	4.029669284820557
248	250	3.4958457946777344
248	283	3.5243005752563477
249	2	3.7264788150787354
249	4	3.810343027114868
249	7	4.2448272705078125
249	31	3.834120750427246
249	96	4.544667720794678
249	156	4.167088508605957
249	173	4.553380966186523
249	209	4.165881156921387
249	242	3.6751627922058105
249	248	3.855428695678711
249	252	3.4353954792022705
249	258	4.153189182281494
249	275	4.32484245300293
249	327	3.6494998931884766
249	403	3.7547740936279297
249	409	3.1463816165924072
249	421	3.888336658477783
249	1069	3.065187931060791
250	12	4.2240471839904785
250	95	3.798886775970459
250	98	4.225146293640137
250	116	3.6370770931243896
250	123	3.2359719276428223
250	175	3.799954414367676
250	191	4.216670036315918
250	222	3.632655143737793
250	248	3.6141140460968018
250	322	3.403665781021118
250	418	3.4396283626556396
250	458	3.2303950786590576
250	754	3.1947684288024902
250	933	2.2612478733062744
250	943	3.363426446914673
250	993	3.2609915733337402
250	1073	3.5140838623046875
250	1426	2.260693311691284
251	24	3.6172213554382324
251	60	3.809457302093506
251	210	3.823650598526001
251	300	3.5317957401275635
251	471	3.628878116607666
252	149	1.990436315536499
252	286	4.03325891494751
252	290	2.479734420776367
253	1	4.290769100189209
253	153	4.137073516845703
253	192	4.140849590301514
253	427	4.528027057647705
253	433	4.129952430725098
253	659	4.1412577629089355
253	1025	2.561560869216919
253	1039	4.135488033294678
253	1404	2.557647466659546
254	29	2.4531753063201904
254	62	3.1439828872680664
254	69	3.6235711574554443
254	82	3.613173484802246
254	118	3.103386163711548
254	126	3.506596326828003
254	142	2.5636210441589355
254	167	2.6233201026916504
254	172	4.047996997833252
254	231	2.5314204692840576
254	323	2.965712785720825
254	343	3.3523550033569336
254	386	2.5978500843048096
254	393	3.208852767944336
254	403	3.211432695388794
254	416	3.194272041320801
254	432	3.618812084197998
254	465	3.249687671661377
254	584	3.2233071327209473
254	616	3.2136356830596924
254	629	3.1802010536193848
254	665	2.550811529159546
254	871	2.5045719146728516
254	1060	2.6494197845458984
255	56	3.825995445251465
255	117	3.466217517852783
255	222	3.4656760692596436
255	273	3.4533116817474365
255	294	3.1925477981567383
255	300	3.4479923248291016
255	325	2.499311923980713
255	335	1.9832595586776733
255	443	3.3671233654022217
255	546	2.999685525894165
255	760	2.376171827316284
255	827	2.5586776733398438
255	872	2.599313497543335
255	895	3.375124216079712
255	930	2.516336441040039
256	82	4.374567031860352
256	123	3.7189700603485107
256	182	4.379451751708984
256	218	4.021094799041748
256	243	2.8838281631469727
256	283	4.032863140106201
256	284	3.7131950855255127
256	319	3.8287343978881836
256	363	3.3472535610198975
256	387	4.030912399291992
256	460	3.445617914199829
256	471	4.024028301239014
256	526	4.376482009887695
256	538	3.7446951866149902
256	546	3.679201126098633
256	554	3.4000704288482666
256	628	4.02110481262207
256	678	3.454324722290039
256	679	3.9699978828430176
256	796	3.390282392501831
256	975	3.4160256385803223
256	988	2.871067762374878
256	1042	3.3676693439483643
256	1150	2.954427480697632
256	1208	3.3487305641174316
256	1424	2.9544119834899902
257	57	3.7707393169403076
257	60	4.078495025634766
257	121	3.7622714042663574
257	275	4.269580841064453
257	286	4.072420120239258
257	313	4.142273426055908
257	1022	3.4715256690979004
258	286	3.700392961502075
259	65	3.3466877937316895
259	181	4.0594329833984375
259	298	3.5830705165863037
259	484	4.1434855461120605
260	258	3.732943058013916
260	333	3.2777364253997803
260	350	2.2942256927490234
260	1243	1.0556626319885254
261	245	3.18538498878479
262	56	3.993339776992798
262	68	3.166396141052246
262	90	2.5041704177856445
262	153	3.564619541168213
262	172	3.9957408905029297
262	278	3.072493553161621
262	283	3.4736685752868652
262	367	3.1736278533935547
262	402	3.1682188510894775
262	411	2.970391273498535
262	417	3.114191770553589
262	418	3.21028733253479
262	427	3.991551160812378
262	546	3.0266482830047607
262	955	2.6246864795684814
262	1014	2.620269775390625
262	1135	2.5982909202575684
263	1	4.307108402252197
263	50	4.349706172943115
263	98	4.5624260902404785
263	133	4.164580345153809
263	180	4.54734992980957
263	258	4.15213680267334
263	357	4.559164524078369
263	443	4.163139343261719
263	465	3.7950246334075928
263	482	4.166860103607178
263	588	4.1603007316589355
263	602	3.76133131980896
264	7	4.246541976928711
264	23	4.550427436828613
264	47	3.8593239784240723
264	93	3.854525327682495
264	98	4.5660719871521
264	100	4.344420433044434
264	116	3.8784902095794678
264	137	4.319244384765625
264	156	4.171756744384766
264	186	4.171787261962891
264	201	3.7997796535491943
264	525	4.169683456420898
264	637	3.032184362411499
264	789	3.7643589973449707
265	100	4.009963512420654
265	107	2.525637149810791
265	111	3.494328260421753
265	117	3.517000675201416
265	282	3.504899740219116
265	628	3.493989944458008
265	748	3.3636281490325928
265	756	2.9239625930786133
266	237	2.967932939529419
266	245	3.173374652862549
266	319	3.2343029975891113
266	321	3.2182130813598633
267	47	3.8531482219696045
267	56	4.5570149421691895
267	81	3.832167387008667
267	82	4.159886837005615
267	92	3.813669204711914
267	100	4.342113971710205
267	127	4.348962306976318
267	141	3.758855104446411
267	143	4.1591620445251465
267	153	4.163241386413574
267	155	3.6713764667510986
267	186	4.165775775909424
267	198	4.166220188140869
267	202	4.161803722381592
267	203	4.164432525634766
267	209	4.164536476135254
267	217	3.689911365509033
267	230	3.778055429458618
267	239	3.772665023803711
267	411	3.3855173587799072
267	483	4.560670852661133
267	498	4.169217586517334
267	579	2.56953501701355
267	614	3.780672788619995
267	679	3.6919662952423096
267	742	3.8625264167785645
267	774	3.0808181762695312
267	1336	2.5703837871551514
268	3	3.01766300201416
268	39	3.0207021236419678
268	56	3.9153330326080322
268	60	3.4583866596221924
268	70	3.457460641860962
268	77	3.022156238555908
268	88	3.0992813110351562
268	92	3.110950231552124
268	95	3.463214874267578
268	156	3.4678547382354736
268	159	3.018845796585083
268	173	3.9094913005828857
268	178	3.9082553386688232
268	191	3.9104182720184326
268	200	3.4624581336975098
268	201	3.0944602489471436
268	208	3.4689993858337402
268	223	3.4730169773101807
268	230	3.084618330001831
268	240	2.9723055362701416
268	257	3.495734691619873
268	259	2.274266004562378
268	268	3.9491567611694336
268	290	3.034620761871338
268	294	3.2014904022216797
268	405	3.1195363998413086
268	423	3.4653923511505127
268	479	3.913029193878174
268	525	3.462862968444824
268	559	2.9763665199279785
268	561	2.51904296875
268	562	2.497227191925049
268	574	2.0156514644622803
268	576	3.004373788833618
268	578	2.5011701583862305
268	588	3.458223581314087
268	622	2.4794371128082275
268	627	3.0211665630340576
268	636	3.0240213871002197
268	652	3.4611334800720215
268	655	3.4682915210723877
268	728	2.4171743392944336
268	802	2.4031565189361572
268	831	2.3916385173797607
268	860	2.0160679817199707
268	1073	3.177121877670288
268	1098	3.0745177268981934
268	1118	3.0352344512939453
268	1188	2.3983922004699707
268	1303	2.0170137882232666
268	1413	2.0162036418914795
269	8	3.8394687175750732
269	59	3.452667236328125
269	68	3.0662689208984375
269	121	3.3147594928741455
269	122	2.0640218257904053
269	133	3.45021390914917
269	163	3.0766210556030273
269	181	3.8377082347869873
269	196	3.4556162357330322
269	208	3.453752040863037
269	255	3.3477087020874023
269	402	3.0682361125946045
269	417	3.01576828956604
269	448	3.0563430786132812
269	451	3.038259267807007
269	464	2.519934892654419
269	496	3.852593183517456
269	508	3.3743958473205566
269	509	3.4472532272338867
269	530	3.4528026580810547
269	629	3.0309042930603027
269	631	3.1238527297973633
269	649	3.042954683303833
269	661	3.450265884399414
269	663	3.4499874114990234
269	762	3.025061845779419
269	792	3.1546177864074707
269	818	2.0536704063415527
269	831	2.416943073272705
269	1073	3.1772656440734863
269	1110	2.427565097808838
269	1428	2.0537707805633545
269	1444	2.054861545562744
270	88	4.070661544799805
270	93	4.020021438598633
270	123	3.719815969467163
270	200	4.376899719238281
270	213	4.379142761230469
270	251	4.377645969390869
270	319	3.8293464183807373
270	324	3.832275867462158
270	421	4.145145893096924
270	475	4.4185614585876465
270	535	3.503140687942505
270	574	2.9552152156829834
270	582	4.373912334442139
270	665	3.3787262439727783
270	815	3.712463855743408
270	869	3.4011502265930176
270	943	4.006567001342773
270	1073	4.142861366271973
270	1074	3.4381630420684814
271	40	2.6978328227996826
271	47	3.5173721313476562
271	69	3.8317883014678955
271	73	3.4033758640289307
271	81	3.4964609146118164
271	131	3.5008468627929688
271	173	4.229893684387207
271	177	3.825590133666992
271	182	3.8341479301452637
271	202	3.8255534172058105
271	205	3.8313193321228027
271	208	3.831364393234253
271	210	3.8365190029144287
271	238	3.8310234546661377
271	302	3.978670597076416
271	347	3.463552951812744
271	381	3.480602979660034
271	405	3.2741525173187256
271	462	3.8241612911224365
271	474	4.231364727020264
271	477	3.3699536323547363
271	481	3.8247172832489014
271	487	3.8316104412078857
271	493	3.8250043392181396
271	498	3.8343923091888428
271	499	3.5503103733062744
271	504	3.8226375579833984
271	511	4.232877731323242
271	591	3.610905885696411
271	603	4.2354936599731445
271	625	3.4079930782318115
271	697	2.893559694290161
271	747	3.4384214878082275
271	815	3.2277772426605225
271	847	3.451927661895752
271	924	3.2727935314178467
271	956	3.4159348011016846
271	1120	2.305485725402832
272	200	3.805668830871582
272	204	3.809943199157715
272	208	3.811399459838867
272	238	3.8110716342926025
272	651	4.214407444000244
272	654	3.813434362411499
273	347	3.2390565872192383
274	200	4.140582084655762
274	220	3.493366241455078
274	258	4.145334720611572
274	597	3.4601895809173584
274	628	3.844180107116699
275	22	4.021378993988037
275	121	3.434572696685791
275	169	4.024723052978516
275	432	3.5991382598876953
275	434	3.323745012283325
275	448	3.186927318572998
275	450	2.113523244857788
275	470	3.2919843196868896
275	472	3.066581964492798
275	542	2.109753131866455
275	624	2.5570521354675293
275	625	3.178056240081787
275	1219	2.1106314659118652
276	1	4.299337863922119
276	3	3.6793482303619385
276	7	4.235926628112793
276	25	3.832824230194092
276	27	3.1475906372070312
276	28	4.160015106201172
276	29	2.9002249240875244
276	42	4.1528472900390625
276	51	3.725106716156006
276	67	3.638871431350708
276	72	3.657533645629883
276	82	4.147024154663086
276	122	2.543093204498291
276	148	3.4611685276031494
276	160	3.735039472579956
276	173	4.5449676513671875
276	174	4.552804470062256
276	183	4.531440734863281
276	184	3.739581823348999
276	185	4.5396809577941895
276	193	4.1512370109558105
276	195	4.156582832336426
276	202	4.148992538452148
276	218	3.73051381111145
276	219	3.6892950534820557
276	225	3.4132299423217773
276	233	3.711167097091675
276	235	2.9984912872314453
276	254	2.5394487380981445
276	257	3.860095262527466
276	313	4.168363094329834
276	328	3.632721185684204
276	346	3.6616249084472656
276	355	2.9254260063171387
276	375	2.5406570434570312
276	382	3.847276210784912
276	387	3.740475654602051
276	392	3.721235990524292
276	405	3.511389970779419
276	411	3.3659048080444336
276	431	3.810434341430664
276	443	4.150179386138916
276	447	3.7484569549560547
276	455	3.4922101497650146
276	475	4.308903217315674
276	479	4.548154354095459
276	518	4.145999908447266
276	546	3.4275388717651367
276	552	2.993988513946533
276	582	4.144118309020996
276	590	2.540736436843872
276	624	3.0358588695526123
276	678	3.176382064819336
276	679	3.6733195781707764
276	709	4.153102397918701
276	725	2.538969039916992
276	735	4.147324562072754
276	759	2.540260076522827
276	768	3.006669282913208
276	769	2.7545955181121826
276	783	3.002746820449829
276	790	3.0333924293518066
276	794	3.701043128967285
276	820	2.997927665710449
276	871	2.7922863960266113
276	881	2.544151782989502
276	890	2.542005777359009
276	928	3.4343836307525635
276	943	3.711392641067505
276	993	3.5000035762786865
276	1000	2.5396885871887207
276	1016	3.5079829692840576
276	1046	3.0971267223358154
276	1074	3.0747103691101074
276	1098	3.754495143890381
276	1109	3.046116590499878
276	1140	2.5403170585632324
276	1208	2.977982521057129
276	1267	3.0092759132385254
276	1481	2.5402727127075195
276	1482	2.5404231548309326
277	258	4.066915512084961
277	471	3.4612841606140137
277	472	2.988219738006592
277	762	3.0605616569519043
278	515	3.4154138565063477
278	923	1.8235787153244019
279	21	2.9286949634552
279	22	3.8434650897979736
279	28	3.568855047225952
279	31	3.355057954788208
279	33	3.306593179702759
279	44	3.3075783252716064
279	61	3.5615487098693848
279	130	2.645514726638794
279	137	3.917987585067749
279	169	3.8460042476654053
279	170	3.56717586517334
279	176	3.575686454772949
279	198	3.5648279190063477
279	203	3.5637640953063965
279	210	3.5681793689727783
279	211	3.5675251483917236
279	230	3.3266708850860596
279	239	3.3196702003479004
279	257	3.6115095615386963
279	288	3.6099560260772705
279	301	3.605031967163086
279	342	3.069084405899048
279	410	3.3305695056915283
279	456	2.8907463550567627
279	480	3.8479678630828857
279	514	3.5644419193267822
279	515	3.9329869747161865
279	517	3.5607025623321533
279	546	3.3071448802948
279	550	3.2818026542663574
279	591	3.603076219558716
279	625	3.3023273944854736
279	636	3.287447452545166
279	671	3.319526433944702
279	679	3.2805681228637695
279	710	3.3359007835388184
279	728	2.9086711406707764
279	763	3.3664751052856445
279	778	3.338927984237671
279	781	3.291559934616089
279	797	2.9010305404663086
279	845	3.5966880321502686
279	864	3.323686361312866
279	926	3.0341105461120605
279	948	2.817770481109619
279	976	2.645939350128174
279	977	2.8985483646392822
279	1012	3.3679747581481934
279	1027	2.6449756622314453
279	1028	3.3128368854522705
279	1037	2.646195650100708
279	1170	2.90433931350708
279	1178	2.644723892211914
279	1185	2.644632339477539
279	1321	2.6450459957122803
279	1480	2.6447794437408447
279	1486	2.6450459957122803
